Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,-469511900
2000,-436700300
2001,-538015800
2002,-484617300
2003,-1030045900
2004,-582600700
2005,-879243700
2006,-1039838600
2007,-1016130500
2008,-1560708100
2009,-1678526500
2010,-1537212000
2011,-1465942500
2012,-1492949700
2013,-841518600
2014,-653846700
2015,-75054400
2016,-873537400
2017,-151029700
2018,-554893900
2019,-179528600
2020,826938700
2021,-286921500
2022,-264725900
2023,-271910300
2024,320132500
2025,..
