Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.42154382145419
1994,3.48954640035063
1995,3.86374651394901
1996,3.39945013600183
1997,3.33802193406978
1998,3.13857914870636
1999,2.97067665848386
2000,3.32334388175203
2001,3.07301179734482
2002,2.81465087540568
2003,2.87703835767883
2004,3.30117743854275
2005,3.08406082809511
2006,3.74132907260844
2007,3.69658052031195
2008,3.39051248186106
2009,2.73531470848697
2010,3.50598564243878
2011,3.71708010719512
2012,3.61305553554537
2013,3.50199620631138
2014,3.36505667959786
2015,3.31664930244042
2016,3.07348315461656
2017,3.39194389182344
2018,3.36613157373234
2019,3.1209752134372
2020,3.14303813908453
2021,3.70102382340124
2022,3.4185486513004
2023,3.06109332701023
2024,3.0506386035144
2025,..
