Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.26081213875886
1992,-8.16576675577721
1993,-14.088272276757
1994,-19.4243388032418
1995,-20.3119221462611
1996,-20.180897938482
1997,-18.4162977208128
1998,-14.671541330741
1999,-5.65306057756316
2000,-3.50489755808917
2001,0.0464924608247985
2002,-0.202876192690138
2003,3.6169021228035
2004,5.41214509874364
2005,16.0832215048764
2006,25.0108306300785
2007,59.9213854753326
2008,69.7820137575418
2009,55.077716374856
2010,57.9507391244624
2011,54.4035756928962
2012,55.9336003127675
2013,58.1768615475649
2014,59.8284005536829
2015,60.1855471845645
2016,58.7062416128657
2017,55.5130548716702
2018,55.9663563647122
2019,58.8911548093281
2020,57.9190397193546
2021,62.2576316317797
2022,62.3347668508754
2023,58.0638003360137
2024,58.0046281131457
2025,..
