Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1769700
1991,2771400
1992,6694700
1993,12278000
1994,712900000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-82888984.37
2008,-273175877.6
2009,1489350702
2010,1060380047
2011,1679854406
2012,4124685365
2013,-490906434.6
2014,1944076140
2015,7831108472
2016,-63140383.13
2017,-18476409060
2018,656395499.1
2019,1056250521
2020,4679443969
2021,9425337873
2022,..
2023,..
2024,..
2025,..
