Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35
1997,..
1998,43.2835807800293
1999,..
2000,43.7810935974121
2001,..
2002,37.3134346008301
2003,41.2935333251953
2004,39.9038467407227
2005,35.5769233703613
2006,36.0576934814453
2007,35.5769233703613
2008,30.2884616851807
2009,16.5876770019531
2010,18.0094795227051
2011,18.3098583221436
2012,16.4319248199463
2013,22.0657272338867
2014,27.0935955047607
2015,28.5714282989502
2016,32.019702911377
2017,32.019702911377
2018,30.5825233459473
2019,34.2995185852051
2020,33.8164253234863
2021,33.3333320617676
2022,33.8164253234863
2023,33.3333320617676
2024,..
2025,..
