Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,74.6851237568163
2015,67.2927178888456
2016,72.7665791488222
2017,72.8526621264145
2018,76.0428278985911
2019,71.6118129351757
2020,66.1207032743183
2021,66.5083115338037
2022,79.5725773733522
2023,75.3062069113229
2024,78.2597392001761
2025,..
