Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11500
1972,19700
1973,23700
1974,25600
1975,32600
1976,33700
1977,42300
1978,50200
1979,53900
1980,45500
1981,60800
1982,43800
1983,34500
1984,55000
1985,32400
1986,52400
1987,17000
1988,0
1989,0
1990,0
1991,0
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
