Year,Value
1960,..
1961,1115.6
1962,1164
1963,1119.1
1964,1199.7
1965,1271.5
1966,1308.3
1967,1180.4
1968,1233.2
1969,1200.8
1970,1305.1
1971,1234.8
1972,1264.3
1973,1368.4
1974,1451.6
1975,1634.6
1976,1549.3
1977,1892.6
1978,1868.7
1979,1913.3
1980,1914.1
1981,1885.4
1982,1973.5
1983,1936.4
1984,2030.1
1985,2029.1
1986,1947
1987,1994.1
1988,2123.7
1989,2343.4
1990,2486.1
1991,2558.7
1992,2592.8
1993,2939.6
1994,2962.8
1995,2974.1
1996,3034.3
1997,3084
1998,3092.5
1999,3322.1
2000,3247.9
2001,3308.6
2002,3184.8
2003,3210.6
2004,3385.8
2005,3353.8
2006,3415.7
2007,3594.4
2008,3428.4
2009,3171.6
2010,3576
2011,3461.1
2012,3760.2
2013,4007.3
2014,4040.7
2015,3505.7
2016,3458.2
2017,3122.7
2018,2883.3
2019,3132.6
2020,4034.8
2021,3942
2022,3526.9
2023,4079.9
2024,..
2025,..
