Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,93.43276
1977,94.54825
1978,..
1979,90.23237
1980,87.07084
1981,88.95975
1982,88.29276
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.51107
2002,95.67691
2003,89.20918
2004,85.70602
2005,84.62458
2006,82.8857
2007,83.13332
2008,83.89169
2009,88.12001
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
