Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54021
1991,54779
1992,58838
1993,60376
1994,57961
1995,56708
1996,54153
1997,52609
1998,52057
1999,53025
2000,50914
2001,49685
2002,48046
2003,45708
2004,43308
2005,41400
2006,39447
2007,36925
2008,34055
2009,31069
2010,28524
2011,26353
2012,24578
2013,23252
2014,22404
2015,21408
2016,20597
2017,19803
2018,19127
2019,18799
2020,19183
2021,19261
2022,21774
2023,24870
2024,..
2025,..
