Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4289.6598111599
1996,4709.12477270601
1997,5233.87523331274
1998,5629.29267515484
1999,5678.67493625572
2000,6045.66176773149
2001,6514.62133710267
2002,7058.96080442234
2003,7759.34297509409
2004,8703.30152572863
2005,9639.65962062622
2006,10306.5051657401
2007,11461.5308913395
2008,12204.225398353
2009,10860.2141188701
2010,10845.2168707919
2011,11440.9690517038
2012,11996.3317196022
2013,12688.6757281553
2014,13487.4912035157
2015,13921.1355534952
2016,14633.9103160053
2017,15487.3587536089
2018,16296.0967650397
2019,17196.2694884438
2020,17406.156629254
2021,17641.2472671077
2022,16653.8700731273
2023,17355.1310513183
2024,..
