Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6647432.91739744
1971,7552397.27170116
1972,8435573.3319308
1973,9671367.34995085
1974,11229754.9004486
1975,15098685.808818
1976,17002292.5906681
1977,19746949.9689898
1978,21034654.5745572
1979,22892039.1143029
1980,33415166.4345849
1981,40319017.2327433
1982,42661517.0337162
1983,48340823.1277352
1984,53554899.3955519
1985,66348899.144455
1986,75237144.2397125
1987,83322206.0913087
1988,91101347.9735976
1989,96621060.4923092
1990,102323178.861294
1991,104957362.768652
1992,107929157.857734
1993,116597045.598069
1994,119862707.184905
1995,152958061.168252
1996,204613803.940942
1997,222269555.578813
1998,231702178.677362
1999,254704274.440607
2000,261730036.267597
2001,312802898.844543
2002,240810023.682829
2003,306706288.956552
2004,348061291.157233
2005,295749815.245191
2006,297704542.396
2007,304590201.705393
2008,313503923.090428
2009,331882010.588035
2010,354253958.037021
2011,360350298.910866
2012,339315500.551868
2013,342238201.696788
2014,336476184.406599
2015,366514431.557043
2016,361499829.121045
2017,370399469.726052
2018,361546150.102671
2019,362335951.190455
2020,351930383.446726
2021,289034368.393259
2022,..
2023,..
2024,..
2025,..
