Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.157874281150161
2001,0.157874281150161
2002,0.149868418530353
2003,0.141862555910542
2004,0.133856693290735
2005,0.125850830670927
2006,0.11784496805112
2007,0.109839105431309
2008,0.101833242811502
2009,0.0938273801916942
2010,0.0858215175718868
2011,0.0778156549520759
2012,0.0698097923322685
2013,0.0618039297124611
2014,0.0537980670926537
2015,0.0457922044728427
2016,0.0377863418530353
2017,0.0297804792332279
2018,0.0217746166134205
2019,0.0137687539936096
2020,0.0057628913738021
2021,0.0057628913738021
2022,0.0057628913738021
2023,0.0057628913738021
2024,0.0057628913738021
2025,..
