Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.85297656
2001,2.11850214
2002,1.98062706
2003,2.24837184
2004,2.12002277
2005,2.53189397
2006,2.61946416
2007,2.82385564
2008,2.54842305
2009,2.62324095
2010,2.7908783
2011,2.98942471
2012,2.91427088
2013,2.86934805
2014,2.96433568
2015,2.92428517
2016,3.02147198
2017,2.90417194
2018,2.86757827
2019,2.87862897
2020,3.42067289
2021,3.70634937
2022,2.69389749
2023,2.70239949
2024,..
2025,..
