Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,14
1987,13
1988,13
1989,12
1990,12
1991,11
1992,10
1993,9
1994,9
1995,8
1996,8
1997,8
1998,7
1999,7
2000,7
2001,6
2002,6
2003,6
2004,6
2005,6
2006,6
2007,5
2008,6
2009,6
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
