Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,110000
1986,..
1987,..
1988,..
1989,115000
1990,130000
1991,128000
1992,128000
1993,115000
1994,115000
1995,140300
1996,140300
1997,131600
1998,130100
1999,125100
2000,116100
2001,120600
2002,120100
2003,124100
2004,130000
2005,135000
2006,134000
2007,134000
2008,134000
2009,133600
2010,133600
2011,133600
2012,133600
2013,133600
2014,133600
2015,133600
2016,133600
2017,136000
2018,136000
2019,136000
2020,136000
2021,..
2022,..
2023,..
2024,..
2025,..
