Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1956
1971,0.1956
1972,0.2081
1973,0.2197
1974,0.2291
1975,0.2371
1976,0.2456
1977,0.2545
1978,0.2663
1979,0.2743
1980,0.2846
1981,0.2718
1982,0.2555
1983,0.2392
1984,0.2246
1985,0.209
1986,0.2037
1987,0.216
1988,0.2205
1989,0.215
1990,0.2152
1991,0.1649
1992,0.1893
1993,0.1685
1994,0.1475
1995,0.1299
1996,0.1179
1997,0.109
1998,0.0999
1999,0.1186
2000,0.1249
2001,0.1216
2002,0.1157
2003,0.1106
2004,0.1226
2005,0.1041
2006,0.1
2007,0.1021
2008,0.1052
2009,0.0981
2010,0.1018
2011,0.103
2012,0.2578
2013,0.2519
2014,0.2898
2015,0.3168
2016,0.3376
2017,0.3377
2018,0.3663
2019,0.459
2020,0.4536
2021,0.4777
2022,0.4698
2023,0.4855
2024,0.4996
2025,..
