Year,Value
1960,..
1961,480000
1962,730000
1963,40000
1964,50000
1965,50000
1966,80000
1967,70000
1968,20000
1969,30000
1970,10000
1971,50000
1972,20000
1973,120000
1974,150000
1975,140000
1976,110000
1977,80000
1978,100000
1979,90000
1980,40000
1981,200000
1982,310000
1983,440000
1984,810000
1985,1400000
1986,2540000
1987,3210000
1988,4390000
1989,4420000
1990,3710000
1991,3250000
1992,5090000
1993,4970000
1994,4970000
1995,4210000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
