Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,629.7829
1971,632.409
1972,642.7391
1973,697.5357
1974,661.2274
1975,669.0484
1976,668.9027
1977,674.363
1978,678.3917
1979,686.8182
1980,593.5853
1981,490.2263
1982,484.9386
1983,486.4567
1984,498.8679
1985,509.47
1986,543.9059
1987,574.9534
1988,625.5146
1989,669.4774
1990,663.5103
1991,623.5709
1992,648.0724
1993,674.2739
1994,696.5281
1995,706.361
1996,735.1353
1997,753.8225
1998,732.9839
1999,742.9155
2000,788.3708
2001,753.2837
2002,738.8126
2003,805.2214
2004,809.7168
2005,828.9566
2006,858.6043
2007,843.0589
2008,862.0623
2009,859.205
2010,880.099
2011,889.802
2012,914.232
2013,917.2573
2014,915.0568
2015,929.2545
2016,1002.5518
2017,1017.7227
2018,1027.9623
2019,1018.7249
2020,977.0494
2021,1017.1141
2022,1061.5428
2023,1079.3898
2024,1093.8236
2025,..
