Year,Value
1960,56.1380192334229
1961,55.9745377890173
1962,55.8362716223972
1963,55.6751381681772
1964,55.5265305024015
1965,55.3853535628946
1966,55.24562016809
1967,55.1161607253377
1968,54.9800659435932
1969,54.8548757365706
1970,54.7381919387502
1971,54.6111000977874
1972,54.4713527361943
1973,54.3399231000505
1974,54.2352208625954
1975,54.1378128890853
1976,54.0258291979712
1977,53.9179522194917
1978,53.8362629526543
1979,53.7537405340146
1980,53.680318464741
1981,53.629101615542
1982,53.5887494463737
1983,53.5550430660415
1984,53.5213424994235
1985,53.4995853679605
1986,53.4833212645437
1987,53.4654709879625
1988,53.476491596742
1989,53.4904962959054
1990,53.4810786534646
1991,53.5262077634022
1992,53.5670072938174
1993,53.5646267427198
1994,53.6219854230818
1995,53.7312250381712
1996,53.776425584401
1997,53.8109023521176
1998,53.9202838877415
1999,54.060920522545
2000,54.1682420663375
2001,54.2555968584453
2002,54.317352006539
2003,54.3647975998306
2004,54.4266521579765
2005,54.4928414466594
2006,54.5718967196228
2007,54.6743489808589
2008,54.7642132498078
2009,54.8346661975126
2010,54.9174202373778
2011,54.9938093520727
2012,55.0385287803165
2013,55.071502552175
2014,55.1079127601196
2015,55.1663164110184
2016,55.2730356833821
2017,55.407475648113
2018,55.5600883444723
2019,55.7361523070237
2020,55.9474621860782
2021,56.1862221725401
2022,56.4049358796768
2023,56.6525223470708
2024,56.9442866000336
2025,..
