Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.6844635009766
1972,66.3593368530273
1973,..
1974,66.4357223510742
1975,..
1976,75.6086807250977
1977,75.617317199707
1978,77.9085311889648
1979,..
1980,80.1377792358398
1981,..
1982,..
1983,..
1984,..
1985,83.4614105224609
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73.0250701904297
1999,78.1031188964844
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.3943176269531
2006,83.4366989135742
2007,87.178581237793
2008,70.4443511962891
2009,78.17529296875
2010,..
2011,..
2012,73.2956619262695
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
