Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.68613231412251
2007,3.42602479722701
2008,4.15893882785452
2009,4.86568406431922
2010,5.62325103907898
2011,4.97367667879812
2012,7.1338148829886
2013,8.04260611446995
2014,7.09211811356117
2015,9.94330276207662
2016,10.2457380951843
2017,9.90214268336292
2018,10.3213929151027
2019,11.4103961361878
2020,12.2535279171298
2021,10.357886752864
2022,11.0452921646904
2023,..
2024,..
2025,..
