Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,271650.675965238
1991,300680.191562883
1992,330481.886654995
1993,249564.791644
1994,263936.930040629
1995,427713.777201892
1996,412798.555087674
1997,518858.822306996
1998,536678.585877369
1999,663655.719723853
2000,103778.523875148
2001,100752.957678586
2002,135719.342396864
2003,223423.615065432
2004,203345.904253129
2005,180454.274353118
2006,202564.35936574
2007,210029.186526
2008,318744.34857882
2009,288569.001917814
2010,349490.303707991
2011,402284.563722391
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
