Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.6229515075684
1997,..
1998,46.9945373535156
1999,..
2000,45.9016380310059
2001,..
2002,52.972972869873
2003,49.7297286987305
2004,45.2736320495605
2005,43.6274528503418
2006,37.5609741210938
2007,35.4368934631348
2008,36.8932037353516
2009,31.1004791259766
2010,36.3636360168457
2011,34.1232223510742
2012,31.7535552978516
2013,35.0710906982422
2014,37.5
2015,35.7142868041992
2016,48.5714302062988
2017,41.4285697937012
2018,44.761905670166
2019,41.4285697937012
2020,37.1428565979004
2021,33.3333320617676
2022,34.9056587219238
2023,33.9622650146484
2024,..
2025,..
