Year,Value
1960,72.506809
1961,72.731631
1962,73.012784
1963,72.986431
1964,73.011024
1965,73.108477
1966,73.423613
1967,73.694375
1968,73.942187
1969,74.117921
1970,74.25374
1971,74.525429
1972,74.934812
1973,75.430091
1974,76.16425
1975,76.716441
1976,77.258685
1977,77.729811
1978,78.21712
1979,78.684135
1980,79.191154
1981,79.628261
1982,80.133019
1983,80.671807
1984,81.156782
1985,81.588447
1986,81.997798
1987,82.307224
1988,82.604782
1989,82.827881
1990,83.038565
1991,83.23813
1992,83.413376
1993,83.683094
1994,84.064389
1995,84.594511
1996,85.033448
1997,85.565753
1998,85.918907
1999,86.468454
2000,87.022241
2001,87.591472
2002,87.994292
2003,88.440032
2004,88.746479
2005,89.215696
2006,89.651083
2007,90.054513
2008,90.439076
2009,90.843086
2010,91.153569
2011,91.432002
2012,91.764374
2013,92.097969
2014,92.348424
2015,92.592353
2016,92.810074
2017,93.036141
2018,93.250706
2019,93.423091
2020,89.209417
2021,92.185565
2022,93.951894
2023,94.017667
2024,..
2025,..
