Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1697.8707811705
2009,2095.2763127723
2010,2008.30307508829
2011,2062.15587115763
2012,2149.18614097455
2013,2241.15401239015
2014,2314.1632857564
2015,2089.47182620502
2016,2158.73535255388
2017,2169.89144753842
2018,2140.84914679225
2019,2007.50792728899
2020,2052.28586915612
2021,2037.77065778206
2022,2064.96669318441
2023,2122.95833584649
2024,..
2025,..
