Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,10.9
1992,10.8
1993,10.7
1994,10.6
1995,10.4
1996,10.3
1997,10.1
1998,9.9
1999,9.7
2000,9.5
2001,9.2
2002,9
2003,8.7
2004,8.5
2005,9.7
2006,8
2007,7.7
2008,7.6
2009,7.4
2010,7.3
2011,7.2
2012,7.1
2013,7
2014,6.9
2015,6.8
2016,6.7
2017,6.7
2018,6.6
2019,6.6
2020,6.5
2021,6.4
2022,6.3
2023,6.3
2024,..
2025,..
