Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,268139474.325176
1976,298548668.661627
1977,340237939.044756
1978,445831168.132752
1979,460716730.729738
1980,585834252.919597
1981,573086593.597583
1982,565996708.606468
1983,515493476.229475
1984,545654794.447591
1985,580205228.182007
1986,648968793.934421
1987,740588056.25009
1988,798947433.665218
1989,922349288.855329
1990,1138305284.94725
1991,1014422540.94586
1992,1051282714.52294
1993,1309666512.87981
1994,1574037371.66488
1995,1617355641.47933
1996,1595821636.63167
1997,2101714615.05619
1998,2356294854.61355
1999,2530634924.43429
2000,997202019.270788
2001,1122990221.481
2002,1056269685.25064
2003,1200295733.16998
2004,1559069432.1936
2005,1882771508.16586
2006,2436765260.15924
2007,2939590952.88891
2008,3261906711.80781
2009,2893022474.18072
2010,3772188993.05456
2011,4134283151.91621
2012,4993158860.62702
2013,5132045464.04105
2014,5024215634.18027
2015,4638184663.99382
2016,4165117575.93212
2017,4647528567.54738
2018,5477461358.93937
2019,5600507966.97085
2020,3867470328.91928
2021,5370731518.3438
2022,7616062587.01879
2023,7116668415.70725
2024,8044144072.40365
2025,..
