Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11056870881133
1991,1.27909692487349
1992,1.25334742776603
1993,1.25552841771734
1994,1.10885416666667
1995,1.10905554764954
1996,1.0323653291953
1997,0.825765153030606
1998,0.730591963128331
1999,0.716240445409078
2000,0.853125
2001,0.821010329346017
2002,0.796608746747251
2003,0.754260022852601
2004,0.696467863346844
2005,0.688597713967103
2006,0.685060135054141
2007,0.654172877642284
2008,0.677953141249159
2009,0.658230911975903
2010,0.610134711988168
2011,0.631770767877341
2012,0.624976596143044
2013,0.78233459274229
2014,0.655648816882469
2015,0.58186410219049
2016,0.728947221238278
2017,0.681897453784444
2018,0.643070951613434
2019,0.534913269639811
2020,0.495215196617509
2021,0.5558568329718
2022,0.472910762755438
2023,0.474907891061084
2024,0.480536682172225
2025,..
