Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.289999961853
2014,10.6199998855591
2015,10.9399995803833
2016,11.2799997329712
2017,11.579999923706
2018,15.5940339479318
2019,12.3000001907349
2020,16.3019299804695
2021,16.3110395272387
2022,17.0156965422975
2023,17.8251503275529
2024,..
2025,..
