Year,Value
1960,0.144074215112243
1961,0.109673802692342
1962,0.109261036730473
1963,0.160507731225277
1964,0.0815239016888743
1965,0.0781390884968077
1966,0.0874091028124849
1967,0.0814942858100092
1968,0.0834935407733655
1969,0.0869084574077371
1970,0.0639356675652051
1971,0.124548458480147
1972,0.193576303816879
1973,0.221977674111983
1974,0.202860228521675
1975,0.12411535319504
1976,0.169668431400836
1977,0.212688908106704
1978,0.117864409697392
1979,0.17316033067405
1980,0.243748582540306
1981,0.248438572996929
1982,0.228634647325319
1983,0.231640562397353
1984,0.250294275270547
1985,0.278712101502521
1986,0.332167982239575
1987,0.409549581167584
1988,0.645906402127451
1989,0.643874130345468
1990,0.540834472656308
1991,0.767580737417175
1992,0.831719261261621
1993,1.6232498269723
1994,1.80921136054063
1995,2.60562959386787
1996,2.82961669910231
1997,2.74032177980338
1998,2.62347078386978
1999,2.76278630729805
2000,3.64069180886697
2001,3.87478014829044
2002,3.6658975071437
2003,4.06818402160541
2004,4.37831242688977
2005,3.13879598493168
2006,2.97402765457192
2007,4.24703200815975
2008,4.82028717803356
2009,6.30383317542288
2010,5.85633903307337
2011,3.93285650409609
2012,3.35969202471243
2013,3.35709244470105
2014,3.46787867213716
2015,3.37616464810004
2016,3.27254463168677
2017,3.19975597888869
2018,3.50508380272151
2019,3.88869169171021
2020,4.29415027130546
2021,4.42753522884439
2022,3.69702582530389
2023,3.71923768210116
2024,..
2025,..
