Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,2138790.94688223
1976,3347198.02531637
1977,424938.790578316
1978,2072610.73381956
1979,0
1980,269534.967986932
1981,-600000
1982,-884193.298629723
1983,359034.198087926
1984,7018610.69237964
1985,19246933.5094965
1986,2819272.42988116
1987,38700175.5382043
1988,12340664.221095
1989,6179707.18904273
1990,-2178383.27031903
1991,42547152.1817308
1992,240882434.015904
1993,216452378.628316
1994,1315703811.30618
1995,16248948.4864627
1996,296155804.130561
1997,343131769.302794
1998,-12835712.7518899
1999,69223646.9711064
2000,31582545.0678804
2001,-125539729.553949
2002,86321937.1927761
2003,-9196586.98822718
2004,39128682.7562474
2005,1219395379.68941
2006,2940783196.28148
2007,2716583734.05343
2008,-1169951943.56765
2009,515838324.978584
2010,2757754050.11596
2011,2631640841.122
2012,10529798099.7486
2013,6060685055.61552
2014,2922723823.12898
2015,164882046.070531
2016,-12031136.2756103
2017,834427319.770376
2018,407175973.246212
2019,-1456048915.59107
2020,-1067233539.47496
2021,-461473791.828309
2022,-74390222.1916816
2023,1508194162.69326
2024,1598483371.87781
2025,..
