Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.79375
2006,61.76875
2007,66.8625
2008,69.575
2009,70.26875
2010,69.5875
2011,69.85
2012,69.4625
2013,68.43125
2014,67.54375
2015,66.79375
2016,73.55
2017,75.11875
2018,78.36875
2019,77.475
2020,84.78125
2021,89.65
2022,84.9625
2023,83.56875
2024,81.375
2025,..
