Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.9647652650226
1972,66.0152514775972
1973,61.9772680545406
1974,55.9798282720036
1975,61.4941791500316
1976,56.9123376166347
1977,61.5772059778191
1978,59.416962168817
1979,54.9081973845181
1980,58.012027049089
1981,59.8219913105071
1982,61.2359610168432
1983,61.02086147961
1984,63.884167967962
1985,61.1375846383401
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.0832676990793
1996,..
1997,66.4074863891093
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.1674140926734
2006,70.4985791735877
2007,67.1938850138754
2008,62.8342794654181
2009,59.4060435287437
2010,50.6014444541882
2011,53.5458115286721
2012,55.2658803819639
2013,52.564965671906
2014,50.652367905196
2015,55.2993906604273
2016,57.0425979794044
2017,54.669213211738
2018,54.5921233196339
2019,59.3081659181303
2020,52.3540593128084
2021,55.3487665664391
2022,53.1707389524351
2023,54.33792036304
2024,54.6012139334275
2025,..
