Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1000000
1976,1000000
1977,1000000
1978,..
1979,4000000
1980,4000000
1981,5000000
1982,9000000
1983,13000000
1984,13000000
1985,1000000
1986,26800000
1987,43700000
1988,4600000
1989,2100000
1990,17400000
1991,31200000
1992,35300000
1993,52700000
1994,76900000
1995,179000000
1996,219699999.999999
1997,217900000
1998,228799999.999999
1999,212899999.999999
2000,240699999.999999
2001,167555856.866014
2002,224699000
2003,239723700.831743
2004,266399208.647846
2005,233714549.664657
2006,221644988.70972
2007,234246828.196369
2008,303479743.56907
2009,255242155.975526
2010,286135584.187959
2011,339874690.690348
2012,396182481.843843
2013,352629578.011449
2014,342669388.91258
2015,316877638.1557
2016,344413567.203983
2017,346544543.472799
2018,374911761.820046
2019,382946372.909108
2020,379690903.233987
2021,496299255.667578
2022,513100658.81
2023,601371092.94
2024,677077571.11
2025,..
