Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,124
2002,145
2003,123
2004,146
2005,77
2006,123
2007,131
2008,267
2009,401
2010,386
2011,347
2012,355
2013,840
2014,1139
2015,1709
2016,2354
2017,3159
2018,3406
2019,4038
2020,4244
2021,4642
2022,6996
2023,10791
2024,15821
2025,..
