Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1411209198.24636
1978,2128915186.63809
1979,2548366026.11623
1980,3031295667.13236
1981,2834549629.51024
1982,2106871286.8264
1983,1937520184.34482
1984,1881324587.62971
1985,1820503977.65689
1986,1835848412.64804
1987,1863857361.15579
1988,2174714918.40113
1989,2603227438.75882
1990,3166472924.7442
1991,3126218039.44703
1992,3413191197.54921
1993,3285395363.43948
1994,2233190497.82476
1995,2069104656.52419
1996,2491568733.86499
1997,2467757773.48838
1998,2985701449.66023
1999,3965711796.75599
2000,5311104533.90632
2001,5595232941.41598
2002,6876644558.96049
2003,8165169284.59678
2004,8992993198.67229
2005,7076007937.23972
2006,8340804345.49076
2007,8898407369.04711
2008,10475703426.284
2009,9773715502.90902
2010,11122117943.9408
2011,12263317205.7587
2012,13135654183.8419
2013,13130641972.026
2014,12412460930.0081
2015,16650941810.0729
2016,17730515576.7616
2017,19994679490.2205
2018,22135278288.0509
2019,25239362283.3254
2020,18788321771.7647
2021,21362172489.4832
2022,22278155314.7369
2023,23837412058.6429
2024,..
2025,..
