Year,Value
1960,..
1961,194394515
1962,244848068
1963,152844537
1964,90519581
1965,89035662
1966,91668479
1967,151758159
1968,214488174
1969,174568399
1970,191947977
1971,215500806
1972,304911507
1973,96311535
1974,226752140
1975,530238458
1976,750314822
1977,722336467
1978,583794876
1979,565417711
1980,884055819
1981,1134360788
1982,1372214242
1983,1177873769
1984,1170934073
1985,1532228974
1986,1836464821
1987,1965863166
1988,2082868953
1989,1564552727
1990,1694673978
1991,2558688200
1992,2720620200
1993,2234073800
1994,8245453100
1995,3864915200
1996,3603096600
1997,3328520300
1998,3739436000
1999,4635430000
2000,4802625000
2001,5583124600
2002,4608664000
2003,11586227100
2004,22098840900
2005,38136716000
2006,27373451500
2007,31630113700
2008,40951006400
2009,32696288200
2010,50085120800
2011,73505973100
2012,98123275200
2013,103287397400
2014,83414800000
2015,77007800000
2016,70522700000
2017,92208600000
2018,123808200000
2019,115899100000
2020,118765500000
2021,135086900000
2022,173222000000
2023,174351100000
2024,186178000000
2025,..
