Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,101.2882
1975,98.04505
1976,82.96404
1977,80.26804
1978,74.37087
1979,62.94632
1980,66.35672
1981,67.53477
1982,96.77311
1983,94.14642
1984,100.05786
1985,103.66874
1986,101.94619
1987,105.98554
1988,108.45159
1989,109.24639
1990,109.7986
1991,104.69979
1992,102.12454
1993,99.37982
1994,99.32552
1995,105.46329
1996,98.19071
1997,93.4895
1998,89.23524
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,106.37198
2008,..
2009,..
2010,..
2011,..
2012,104.19579
2013,100.18217
2014,104.39267
2015,98.28109
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
