Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4739690994496
2001,79.9049065499798
2002,95.8969788503221
2003,123.735909721197
2004,156.938955353583
2005,193.191160635613
2006,226.209177830607
2007,276.621234814896
2008,322.581042016962
2009,284.384244898929
2010,310.360441881054
2011,330.417824093321
2012,346.093293024212
2013,367.587637360575
2014,345.933133984597
2015,294.269916283956
2016,289.020041283304
2017,288.640304992191
2018,282.063525018229
2019,296.599975653494
2020,313.492738787445
2021,373.799664319144
2022,366.115150801706
2023,455.309139527159
2024,..
2025,..
