Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35.81717824448
1998,50.4931357486254
1999,12.7251770130085
2000,12.2089456308977
2001,9.22203707560889
2002,10.128724672229
2003,9.79241974934509
2004,13.2858860871796
2005,17.1522049354354
2006,23.0770373451381
2007,18.5485136325779
2008,31.9901039492573
2009,16.9574758025945
2010,13.34005235378
2011,14.3271667616801
2012,10.6379353431628
2013,8.10583270875476
2014,6.99849943966421
2015,5.24587835022454
2016,5.43051966119156
2017,5.6902961992902
2018,7.86859628873909
2019,7.72024525213248
2020,9.81932791540146
2021,8.13777038378732
2022,18.0056351122841
2023,21.2589138473
2024,14.3519273571008
