Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.87875886006059
1992,-3.02516509303555
1993,3.92892494560897
1994,2.82755100070172
1995,6.67530883498095
1996,-2.13877224494593
1997,1.90637132697084
1998,13.4125294482229
1999,0.770215641565343
2000,-1.38166632610067
2001,10.1311900433882
2002,5.51086027004955
2003,1.91997540088076
2004,1.57749117046637
2005,7.31924528920918
2006,4.46100936873744
2007,2.34472158256655
2008,8.03591139967612
2009,1.34270412219806
2010,8.40522784658152
2011,3.05326605057262
2012,7.78085294533575
2013,4.2328082009921
2014,5.95495736431371
2015,6.14094022981939
2016,4.03808664733398
2017,4.32881698870713
2018,10.0681868355826
2019,4.77644309445179
2020,-5.65565534443647
2021,6.26312046102035
2022,..
2023,..
2024,..
2025,..
