Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.38853413483587
1986,3.19923002797886
1987,3.01104528495859
1988,2.83811934289751
1989,2.69218763973261
1990,2.54872629196065
1991,2.43864108679242
1992,2.3066264627297
1993,2.20700716620935
1994,2.1160248109477
1995,2.01850473433764
1996,1.91380680428154
1997,1.81503869421444
1998,1.71736946307895
1999,1.61798783870989
2000,1.53211764962952
2001,1.43826034887093
2002,1.32606377940084
2003,1.22247914570848
2004,1.12310766126752
2005,1.01912039201978
2006,0.925428437444476
2007,0.84713345174596
2008,0.775350291452906
2009,0.716026185202944
2010,0.656347418360871
2011,0.602171096897254
2012,0.556794799117974
2013,0.512513925052941
2014,0.465345963649591
2015,0.43701073394783
2016,0.406458803213142
2017,0.373611123929034
2018,0.353461733021877
2019,0.330115704068349
2020,0.327635203726091
2021,0.432024160708083
2022,0.287356924318145
2023,0.261817818784736
2024,..
