Year,Value
1960,5042260
1961,5213606
1962,5357572
1963,5529624
1964,5735693
1965,5990974
1966,6248368
1967,6491529
1968,6769151
1969,7050920
1970,7298694
1971,7564896
1972,7855072
1973,8136058
1974,8436402
1975,8748808
1976,9073990
1977,9426705
1978,9776524
1979,10090258
1980,10325474
1981,10365109
1982,10275810
1983,10235172
1984,10241559
1985,10202698
1986,10174563
1987,10213290
1988,10333774
1989,10579889
1990,10868230
1991,11205574
1992,11581533
1993,11921131
1994,12155734
1995,12347313
1996,12486679
1997,12575841
1998,12573598
1999,12452774
2000,12387421
2001,12451177
2002,12615202
2003,12859428
2004,13131079
2005,13339121
2006,13453852
2007,13399278
2008,13107954
2009,12730777
2010,12427449
2011,12346682
2012,12472368
2013,12645347
2014,12919241
2015,13258452
2016,13565282
2017,13896454
2018,14233684
2019,14615028
2020,14959169
2021,15143149
2022,15393941
2023,15815701
2024,16295061
2025,..
