Year,Value
1960,1.044
1961,1.044
1962,1.044
1963,1.044
1964,1.044
1965,1.044
1966,1.044
1967,1.044
1968,1.044
1969,1.044
1970,1.044
1971,1.044
1972,1.045
1973,1.044
1974,1.044
1975,1.045
1976,1.045
1977,1.045
1978,1.045
1979,1.045
1980,1.045
1981,1.045
1982,1.045
1983,1.046
1984,1.046
1985,1.045
1986,1.045
1987,1.045
1988,1.045
1989,1.044
1990,1.044
1991,1.045
1992,1.046
1993,1.047
1994,1.048
1995,1.049
1996,1.05
1997,1.05
1998,1.05
1999,1.05
2000,1.05
2001,1.049
2002,1.049
2003,1.048
2004,1.047
2005,1.046
2006,1.046
2007,1.046
2008,1.045
2009,1.045
2010,1.045
2011,1.046
2012,1.046
2013,1.046
2014,1.046
2015,1.046
2016,1.046
2017,1.045
2018,1.045
2019,1.045
2020,1.045
2021,1.045
2022,1.045
2023,1.045
2024,..
2025,..
