Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100668000
1971,105280000
1972,112112000
1973,125492000
1974,135704000
1975,144814000
1976,150940992
1977,150055008
1978,146176000
1979,146240000
1980,146629408
1981,146270000
1982,143328000
1983,139720400
1984,135780400
1985,135571200
1986,133701800
1987,131825000
1988,128358496
1989,125357800
1990,123731000
1991,122413800
1992,121641504
1993,122012800
1994,124212400
1995,128226232
1996,131951480
1997,136150048
1998,139953696
1999,..
2000,..
2001,130132544
2002,..
2003,..
2004,..
2005,..
2006,108925224
2007,107394752
2008,105950504
2009,103617064
2010,101018623
2011,99707841
2012,99540477
2013,97227517
2014,93864554
2015,94793762
2016,97241177
2017,99488344
2018,101118741
2019,103592781
2020,105828195
2021,107474824
2022,108018538
2023,107535825
2024,108566854
2025,..
