Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7119719166536
1991,20.8959930949773
1992,16.0568441685724
1993,14.6163017559072
1994,17.6478849861468
1995,19.222697601076
1996,18.1041934599734
1997,21.3812732342007
1998,22.383851849183
1999,31.276193747853
2000,36.9958854325099
2001,40.3748217559584
2002,40.5695517774343
2003,45.195296661711
2004,41.3018089158449
2005,45.3487366939169
2006,45.7694031162968
2007,49.6063855333633
2008,49.7359110564566
2009,49.3270435086134
2010,46.467936820575
2011,45.3579664593078
2012,43.6328790459966
2013,43.7702474245692
2014,47.8546453249088
2015,37.9008568165236
2016,32.516180286289
2017,37.1670193119548
2018,30.3417639705906
2019,18.8511239005321
2020,23.1269338741388
2021,33.2155244784493
2022,22.8571254556473
2023,20.9734016210275
2024,..
2025,..
