Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.549923195084485
2002,0.569351230425056
2003,0.541069397042093
2004,0.60824601297524
2005,0.586256490261561
2006,0.62203458570933
2007,0.482734642800212
2008,0.475483446702698
2009,0.458287031856284
2010,0.489143719511547
2011,0.495555650924844
2012,0.553121350845829
2013,0.639634187344496
2014,0.630650360688312
2015,0.61734636719053
2016,0.626674683743819
2017,0.603490239002574
2018,0.640298694604271
2019,0.539344565310351
2020,0.427517391609866
2021,0.535047686640863
2022,0.535047686640863
2023,0.535453227882219
2024,..
2025,..
