Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,155232849.3
1995,325736000
1996,359885000
1997,367054000
1998,392374000
1999,435711000
2000,423616000
2001,537987000
2002,531015000
2003,637100000
2004,753643000
2005,653668000
2006,853417000
2007,1048941000
2008,1065482000
2009,1009811000
2010,963922000
2011,857484000
2012,795719000
2013,942395000
2014,940019000
2015,1062082000
2016,823410000
2017,783553000
2018,992346000
2019,1158543000
2020,1239350000
2021,1574480000
2022,1988480000
2023,2102619000
2024,..
2025,..
