Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0482576819407008
2001,0.0482576819407008
2002,0.0482576819407008
2003,0.0482576819407008
2004,0.0482576819407008
2005,0.0482349326145553
2006,0.0482121832884097
2007,0.0481894339622642
2008,0.0481666846361186
2009,0.048143935309973
2010,0.0481211859838275
2011,0.0480984366576819
2012,0.0480756873315364
2013,0.0480529380053908
2014,0.0480301886792453
2015,0.0480074393530997
2016,0.0479846900269542
2017,0.0479619407008086
2018,0.0479391913746631
2019,0.0479164420485175
2020,0.047893692722372
2021,0.0478709433962264
2022,0.0478709433962264
2023,0.0478709433962264
2024,0.0478709433962264
2025,..
