Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,246424581.005586
1987,305195530.726257
1988,413575418.994413
1989,458826815.642458
1990,566480446.927374
1991,1351452513.96648
1992,1640391061.45251
1993,1758435754.18994
1994,1921005586.59217
1995,1992346368.71508
1996,2505586592.17877
1997,2544413407.82123
1998,2056871508.37988
1999,1250340782.1229
2000,1815620111.73184
2001,2018206703.91061
2002,1448782122.90502
2003,1766139664.80446
2004,4687899441.34078
2005,5724017205.21807
2006,6026262570.79612
2007,6677821229.05027
2008,7059664804.46927
2009,3490111731.84357
2010,1824636871.50838
2011,6861117318.43575
2012,3151005586.59217
2013,2158632968.39972
2014,2298094989.78973
2015,2442455814.39172
2016,2344454170.95218
2017,2305661766.22435
2018,2556761700.07297
2019,2561691719.54532
2020,1443955667.63773
2021,2200975707.82878
2022,2852780591.7536
2023,3153296585.10096
2024,..
2025,..
