Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.3
1992,0.4
1993,0.5
1994,0.7
1995,1
1996,1.4
1997,1.8
1998,2.2
1999,2.6
2000,2.8
2001,2.9
2002,2.9
2003,2.7
2004,2.5
2005,2.3
2006,2.1
2007,1.9
2008,1.7
2009,1.6
2010,1.5
2011,1.4
2012,1.3
2013,1.3
2014,1.2
2015,1.2
2016,1.2
2017,1.1
2018,1.1
2019,1
2020,1
2021,1
2022,0.9
2023,0.9
2024,0.8
2025,..
