Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,265
1981,334
1982,299
1983,200
1984,264
1985,213
1986,224
1987,239
1988,317
1989,339
1990,416
1991,350
1992,469
1993,613
1994,850
1995,903
1996,920
1997,919
1998,897
1999,976
2000,1258
2001,973
2002,1208
2003,1162
2004,1555
2005,1790
2006,1982
2007,1939
2008,1993
2009,1689
2010,1849
2011,2240
2012,2183
2013,2262
2014,2306
2015,2270
2016,2645
2017,2598
2018,2322
2019,2378
2020,2817
2021,4128
2022,..
2023,..
2024,..
2025,..
