Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,195527951.5
1971,157494000
1972,180923200
1973,209015800
1974,196811200
1975,222084200
1976,204813800
1977,250627400
1978,269130400
1979,238495000
1980,224817000
1981,354318000
1982,285695000
1983,276999000
1984,352153000
1985,257688000
1986,238013000
1987,71725000
1988,87318000
1989,121381000
1990,58747000
1991,-14162000
1992,107247000
1993,521734345.9
1994,119927477.4
1995,227337189.1
1996,281676612
1997,206375177.6
1998,259627274.3
1999,157354708.4
2000,84504684.3
2001,144941885.5
2002,69556762
2003,167360000
2004,142873000
2005,122640000
2006,101487000
2007,124701000
2008,164454000
2009,145942000
2010,196106000
2011,144882000
2012,92143000
2013,79669000
2014,108115000
2015,130050000
2016,11984000
2017,-168770000
2018,-161792000
2019,-148648000
2020,-142442000
2021,-104813000
2022,-57027000
2023,-115623000
2024,-109521000
2025,..
