Year,Value
1960,..
1961,1446
1962,1446
1963,1446
1964,1446
1965,1446
1966,1446
1967,1446
1968,1446
1969,1446
1970,1446
1971,1446
1972,1446
1973,1446
1974,1446
1975,1446
1976,1446
1977,1446
1978,1446
1979,1446
1980,1446
1981,1446
1982,1446
1983,1446
1984,1446
1985,1446
1986,1446
1987,1446
1988,1446
1989,1446
1990,1446
1991,1446
1992,1446
1993,1446
1994,1446
1995,1446
1996,1446
1997,1446
1998,1446
1999,1446
2000,1446
2001,1446
2002,1446
2003,1446
2004,1446
2005,1446
2006,1446
2007,1446
2008,1446
2009,1446
2010,1446
2011,1446
2012,1446
2013,1446
2014,1446
2015,1446
2016,1446
2017,1446
2018,1446
2019,1446
2020,1446
2021,1446
2022,..
2023,..
2024,..
