Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.382
1991,73.317
1992,73.451
1993,75.552
1994,76.485
1995,75.758
1996,75.108
1997,74.451
1998,73.761
1999,76.158
2000,73.823
2001,71.441
2002,70.307
2003,71.432
2004,72.536
2005,73.628
2006,74.72
2007,74.691
2008,75.537
2009,75.191
2010,77.914
2011,77.5
2012,76.922
2013,76.447
2014,75.683
2015,73.733
2016,72.587
2017,70.129
2018,70.855
2019,71.359
2020,71.549
2021,73.479
2022,73.634
2023,74.05
2024,74.011
2025,..
