Year,Value
1960,..
1961,..
1962,..
1963,-230000.004172325
1964,-270000.010728836
1965,..
1966,389999.985694885
1967,180000.007152557
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70000.0002980232
1976,50000.0007450581
1977,150000.005960464
1978,340000.003576279
1979,239999.994635582
1980,140000.000596046
1981,119999.997317791
1982,50000.0007450581
1983,109999.999403954
1984,119999.997317791
1985,140000.000596046
1986,200000.002980232
1987,250000
1988,270000.010728836
1989,8090000.15258789
1990,2029999.97138977
1991,2299999.95231628
1992,1360000.01430511
1993,479999.989271164
1994,349999.994039536
1995,1970000.02861023
1996,23829999.9237061
1997,6320000.17166138
1998,4590000.15258789
1999,310000.002384186
2000,1039999.96185303
2001,1559999.94277954
2002,379999.995231628
2003,1570000.05245209
2004,469999.998807907
2005,509999.990463257
2006,90000.0035762787
2007,150000.005960464
2008,180000.007152557
2009,2109999.89509583
2010,2269999.98092651
2011,4000000
2012,3959058.04634094
2013,4588065.1473999
2014,3264377.11715698
2015,1458266.01982117
2016,2754403.11431885
2017,1147336.00616455
2018,2898005.96237183
2019,3096734.04693604
2020,3818475.00801086
2021,2987061.02371216
2022,4883580.20782471
2023,1541041.97025299
2024,..
2025,..
