Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,430000.007152557
1970,1490000.00953674
1971,1620000.00476837
1972,3819999.9332428
1973,1620000.00476837
1974,2710000.03814697
1975,6159999.84741211
1976,5460000.03814697
1977,7900000.09536743
1978,6619999.88555908
1979,16729999.5422363
1980,-1460000.03814697
1981,..
1982,259999.990463257
1983,230000.004172325
1984,159999.996423721
1985,59999.9986588955
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,48040000.9155273
1990,12989999.7711182
1991,6840000.15258789
1992,24569999.6948242
1993,39529998.7792969
1994,24590000.1525879
1995,30950000.7629395
1996,16569999.6948242
1997,24309999.4659424
1998,159999.996423721
1999,2440000.05722046
2000,6670000.07629395
2001,6679999.82833862
2002,1960000.03814697
2003,1460000.03814697
2004,-2220000.02861023
2005,..
2006,1500000
2007,409999.996423721
2008,4460000.03814697
2009,2599999.90463257
2010,11329999.9237061
2011,1320000.05245209
2012,9242087.36419678
2013,5211730.00335693
2014,3069040.06004334
2015,2786071.06208801
2016,12644548.4161377
2017,14328789.7109985
2018,5413322.92556763
2019,5065662.86087036
2020,11318813.3239746
2021,13833950.0427246
2022,17028528.213501
2023,29472158.4320068
2024,..
2025,..
