Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5865000000
1996,6357000000
1997,5855000000
1998,4524000000
1999,3810000000
2000,3417000000
2001,3595000000
2002,3440000000
2003,3286000000
2004,5086000000
2005,5887000000
2006,7645000000
2007,8339000000
2008,10683000000
2009,7883000000
2010,8888000000
2011,8672000000
2012,8911000000
2013,8916000000
2014,9177000000
2015,8285000000
2016,8509000000
2017,9420000000
2018,10367000000
2019,10161000000
2020,5547000000
2021,..
2022,..
2023,..
2024,..
2025,..
