Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,55.8282208588966
1987,47.0472440944876
1988,51.0040160642574
1989,123.40425531915
1990,107.023809523808
1991,97.6423231742383
1992,165.70652700999
1993,183.312041464393
1994,54.6013218413016
1995,34.9295874166667
1996,43.0730979982882
1997,24.4187215689412
1998,24.4584563516656
1999,26.7876966790029
2000,26.0304117888121
2001,21.3937821792546
2002,22.2333446430947
2003,21.4015783901995
2004,17.9677891087286
2005,18.324439701174
2006,9.01957247226486
2007,10.6573496000153
2008,12.4455793463192
2009,13.3952546325895
2010,8.50176133365265
2011,6.4293968107234
2012,6.57589970757698
2013,6.97767605490307
2014,7.80687553566333
2015,10.1105928909618
2016,17.8697300795268
2017,6.57731154205644
2018,7.4945719272852
2019,9.15031644316296
2020,15.7330604721369
2021,22.0207676245777
2022,10.9932039209136
2023,10.884531691282
2024,14.9856262747939
