Year,Value
1960,710.043017127192
1961,688.827958241161
1962,727.277370595235
1963,744.184119302209
1964,771.334708116701
1965,743.407583444902
1966,830.639415276025
1967,843.531976923877
1968,892.071546407806
1969,934.917673664577
1970,993.036858536673
1971,1062.61817044231
1972,1213.23464738007
1973,1333.56549571087
1974,1567.88012282712
1975,1720.85757564701
1976,1997.73768785702
1977,2487.25391870256
1978,2647.95999444494
1979,2905.79775800085
1980,3262.70222372826
1981,3618.61164170217
1982,3921.21821962173
1983,4317.83455843747
1984,4661.38187253017
1985,5071.0102059352
1986,5706.68990394061
1987,6138.41657993832
1988,6674.3576519795
1989,7477.09487479991
1990,8214.53261136074
1991,9048.03120662944
1992,10378.4146964662
1993,12450.4662026657
1994,14709.6520920922
1995,16870.514369524
1996,24688.7987040474
1997,27051.6677278099
1998,29180.4373343628
1999,30093.1146237929
2000,31261.7661388988
2001,31899.412840375
2002,31437.4579219099
2003,33256.9701086315
2004,36387.0143378122
2005,39536.2013766492
2006,50319.4124605653
2007,56305.1674596844
2008,63277.1971051323
2009,70782.293926354
2010,75907.3744054693
2011,87156.3408233987
2012,96661.6549288771
2013,104328.823987468
2014,115660.006733774
2015,131760.350706242
2016,155620.278544811
2017,169153.363589721
2018,183229.575446361
2019,196747.945186698
2020,203823.714937266
2021,222852.496410786
2022,244822.589707037
2023,268254.760570948
2024,292798.849989226
