Year,Value
1960,0.775945683802134
1961,0.965073529411765
1962,3.00768386388584
1963,3.16715542521994
1964,3.26315789473684
1965,1.81154332256706
1966,2.25110545357095
1967,1.58262218774244
1968,1.47058823529412
1969,1.35265700483092
1970,0.943313056510623
1971,2.05008666547128
1972,1.61154777794256
1973,1.84987311339655
1974,2.07247330330482
1975,2.3047470910233
1976,2.52255503428365
1977,2.83654363499408
1978,2.80992460108715
1979,2.06747479868973
1980,..
1981,3.18274121881095
1982,2.80806460945831
1983,2.89712916241114
1984,4.98033355032136
1985,3.39406654502577
1986,4.18209917672383
1987,4.18209917672383
1988,6.57602001979059
1989,6.50614913962676
1990,6.53447907890656
1991,8.71365095270931
1992,7.13147334559244
1993,7.36193075362717
1994,6.80927679436391
1995,8.36546069876005
1996,7.70634384819416
1997,8.13114558360662
1998,10.4531862605826
1999,10.6744709584721
2000,7.04210057483844
2001,6.4415552112714
2002,9.4710715435642
2003,23.8092995556812
2004,24.0290608812728
2005,24.0290607606033
2006,24.8149212087685
2007,24.147406811228
2008,24.1486220936699
2009,24.0326065448592
2010,23.493390529904
2011,23.4933804838985
2012,24.030215353408
2013,24.0294424458301
2014,24.0292020625758
2015,24.029802723307
2016,24.5868557633841
2017,25.2398466796788
2018,25.1815354111121
2019,24.5784524439563
2020,19.3322425096133
2021,12.8525856164113
2022,27.7810907297436
2023,10.2068852214693
2024,..
2025,..
