Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,280343464.56157
1996,381723664.501194
1997,360272426.68919
1998,348066681.203485
1999,348380205.126624
2000,376265848.082895
2001,349092938.373657
2002,270526411.430883
2003,300343446.147363
2004,326185437.252259
2005,353308797.271082
2006,440352762.868157
2007,590168901.920038
2008,842909272.510425
2009,782565364.372392
2010,979949336.678059
2011,1565341652.58777
2012,1554266208.10704
2013,1660104971.20067
2014,1598160370.38943
2015,1299252221.49427
2016,1163116649.54566
2017,1247959777.27891
2018,1274642374.17273
2019,1195477488.37949
2020,1102675441.51106
2021,1233772672.35851
2022,..
2023,..
2024,..
2025,..
