Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.0923782970219
1992,71.3760517160552
1993,78.7855609563523
1994,87.1302030644723
1995,95.9510473981593
1996,104.333933726467
1997,113.933232993659
1998,123.41409854672
1999,135.167410989662
2000,145.335438821585
2001,157.202250240568
2002,171.371116977966
2003,190.801648202522
2004,225.738360186533
2005,243.872288978262
2006,258.484048459128
2007,274.682326235535
2008,292.399269658763
2009,312.801944286807
2010,335.898985911323
2011,356.022847837351
2012,380.052554960645
2013,404.861950701966
2014,432.660564040563
2015,478.635051444644
2016,507.646376668558
2017,539.561795257717
2018,576.389745614252
2019,615.129906980187
2020,654.79656542229
2021,686.496089220065
2022,736.332009178613
2023,786.377655505934
2024,826.729008857855
2025,..
